45.63040339466709,87.4935632888822,38.51477286386539,30.577573402461002,7.244742409891962
43.940799597914115,88.24248687654053,38.54364359749839,30.58511639872962,9.815820849185425
47.38917563702796,90.88097227704905,38.55364627377692,30.595979879911024,11.155119479513434
40.622828362423625,91.14287715121598,38.583904790365835,30.524077898760133,7.597761210996146
33.31723390992538,88.83766345816865,38.526003962611604,30.543699893221454,6.383733085098058
38.55296892164172,88.42873754384503,38.53801951897239,30.579657351224096,8.234723475636592
41.56269701615651,88.83810699001555,38.55685413306948,30.525776676303565,10.795682519567839
46.94770930705817,90.96257668547922,38.592091430432774,30.615436236375828,14.20752115023664
56.57237719825716,90.40203389912685,38.621516783455085,30.578476506808595,10.719154029757071
50.549233565786295,90.86231547106455,38.617062770034885,30.584432827605177,13.404497002377546
44.650386533554794,87.67605960825905,38.62645538743032,30.611272291166262,8.452961561632806
51.441264642343484,87.67178900531296,38.58056899377992,30.593331288823585,7.538472337466447
41.681655575249636,88.2966350130855,38.62467257002473,30.562302189994906,13.248210206233578
50.03185141051294,89.96712692194929,38.62402839453007,30.67327066512206,6.135370247621671
47.44133487457859,83.72480867759498,38.62916833140381,30.60558059593244,9.67130672806011
45.32736789236783,88.56421706460715,38.606551711353774,30.58908883623389,9.061858408620992
39.41040804459978,86.37342837952156,38.616595237785624,30.60848177598203,8.800550551746495
51.18207237579604,87.57118552635171,38.62222582540199,30.624528540759357,8.737704411998255
39.001519577286196,87.65784553912582,38.62662843945345,30.680865580459002,12.627858308363425
42.9760937954705,88.89517874191321,38.682559257341275,30.691889310114256,3.8816409327760715
44.39971389503418,88.84490624691463,38.6547555656252,30.661018483601115,8.557801832069972
35.94880242695599,89.09720757388794,38.65499438190615,30.636937557389796,10.491665231278489
35.56605017367307,87.31315167518517,38.61690542960918,30.62486125395843,9.211090142819119
36.524567255771494,86.13341965352717,38.66755602850335,30.66132371023461,10.07769434800181
40.84348086458324,86.6427295901616,38.686507581775594,30.645365872581223,7.801279755705894
36.75082808518086,85.27178385706048,38.713592580134915,30.659618644914737,9.275448798156702
35.80017657666343,86.0478611639819,38.651034610450836,30.686721835784805,7.289697136775158
45.77239388886219,86.78478243763655,38.70965413156183,30.727700173100455,2.71414975910895
40.87181685450543,87.12463466462816,38.69352640125065,30.783865825979415,9.182071439049041
43.368701208115226,87.85540206640641,38.6988483682032,30.726942765515524,9.469934266525279
58.80567615155509,87.9596494646168,38.779320701277705,30.70311496721862,9.272990029481546
58.95277947278751,85.59565159908777,38.74529993045832,30.696050740213245,10.142671289594391
46.512160973737885,88.3848275881469,38.76258874781963,30.69079757247345,8.28775667404964
40.71098801693846,85.69673006900864,38.77107907061976,30.715454818308217,5.8303575784494
45.18321102515099,85.09438686678715,38.73585883156225,30.700077432245656,11.584034728390195
35.26955317373532,85.57124159902368,38.706193764453424,30.763671823512777,6.454499039448217
40.914967819427645,86.43805031847494,38.73710072111344,30.727960846346598,5.526017184395478
38.561294258740396,88.0385226466364,38.8033569763813,30.763148680512938,6.664518820689962
37.61748669192647,87.64113999312634,38.76633169923039,30.74547068687622,3.680330734259895
31.152978250871705,87.01236863765213,38.76189003063675,30.7285917797997,6.361186942740506
39.20918069692613,88.53438557292529,38.80594714544344,30.745617820844927,4.982904112568833
44.29583038656037,87.97778149777254,38.782829325435365,30.789080907759054,4.404661045865491
39.256129451451145,87.21764249035512,38.79071273167189,30.797693185324047,7.581947541954568
40.13444952514777,88.43427268198077,38.75494034219038,30.739113205942743,5.820623448443466
38.160339191795785,88.85916884706126,38.77259501532043,30.81576748852726,7.387223467632449
25.385551236122385,87.38915306799568,38.77721916289566,30.79255840743209,6.1617455656264
28.293313934554696,89.74979646839826,38.8943488972898,30.76312532591473,9.834062879381422
31.64568312444429,90.9465092938279,38.84664444736528,30.76534059938005,8.528151758536822
27.74012740361401,90.42318926280127,38.85001705397947,30.79215814554897,3.7709236332542955
32.06813461552938,87.31094234447632,38.862348862351396,30.832641185731877,7.509338002376013
34.46009924238186,91.8027795512263,38.875288485092504,30.850078447356303,4.307024151607967
38.062358655973284,89.26304335916069,38.92899409188136,30.823021965682646,6.200012706486139
29.576308535798418,90.20090136793797,38.848671467885225,30.85416280728121,4.998802074567558
25.85941689113873,89.39111261209771,38.95440423395457,30.824884045762772,5.181058134544771
29.265153656453457,90.9612619898511,38.96517049386823,30.849494223099615,6.292941606376392
34.282925169959555,87.945932458613,38.95986693192982,30.853986030937858,6.098827854434791
30.681986701297095,86.37771514737877,39.01014292145095,30.865961550295424,4.9714477171366305
24.62720398726132,87.34980373722036,38.94830274731807,30.863895925909386,3.493822585872593
26.13186294965011,89.82269590183674,39.03522693565178,30.854429409002282,5.449375752364828
31.746227804580645,88.66806969070254,38.948923130965184,30.823244552968635,3.6803340439220165
33.67182360565365,88.18518699875439,38.96249660443692,30.856574798323734,4.007455256063265
34.35960882367589,88.95802291921328,38.87651600975462,30.886929128914986,4.1791932098196085
30.05652569545111,87.98242415867283,38.97847664573225,30.891876351418265,3.7312573327328593
36.03887290065914,87.33124093000471,39.0215773731582,30.852282582474785,6.014094608798866
40.80671801617649,87.98229425260142,38.930914722441564,30.895534040799006,9.155931107054911
32.271100371072215,87.81915827248345,38.962983215054486,30.93916420291569,6.181602710937495
41.22008596877811,89.4905738337684,38.97722532922259,30.933978224558434,7.46328208884896
39.8389104144932,87.48714475917534,38.97177250710859,30.8911723001077,4.2776066335522955
39.50683994169538,87.91641720483513,38.96162775309901,30.919646046591016,8.810180841103378
39.82467262357931,90.2230520661394,38.96029855195637,30.952671783915644,6.7970317966833305
38.24492911516591,88.36480441181843,38.962156785029634,30.98251105579105,7.748842503328529
38.986479388177266,86.75975718666979,38.980141850608504,30.919232849853504,9.524487220413562
40.208669890431366,86.76298320321682,38.98596995544971,30.91160972934796,10.171179891690056
37.16264637800716,89.27339314225102,39.016455616847196,30.956650509196354,4.834885059257267
28.833663261287306,86.37299756760471,38.97746953233695,30.937931080130358,8.455394215005288
32.838006292056924,87.26369287714094,39.04805096592607,30.899934226751974,7.760731145805095
33.31097575828753,87.42897345260943,39.03336196903676,30.9081891789644,4.801355906577771
34.744695777106,85.9913507547119,38.98447286466596,31.0030638208163,9.516765778685025
36.12331943965811,87.3837765125594,39.04927355265757,30.931843254980794,8.632455501716073
34.95330122067153,86.08935599867418,39.06352442042996,30.967176067306774,6.712731392796679
33.22926446214501,87.84826671564109,39.035142093025655,30.918293096751803,8.41837455819785
35.77339360138994,88.68334072387559,39.051678324870025,30.93691587371137,6.080401103721661
40.39717461923271,90.8987105223701,39.00340556402129,30.994867614400906,5.222070226426202
39.59290703040291,89.18557966653367,39.03424585861793,30.961879424084163,6.4750188411721235
32.18288470475827,88.61051867001161,39.04904528559204,30.97758898439353,3.8460765447459786
25.504917047671523,90.65025182569615,39.09707743454869,30.964495857686376,7.357798192556181
30.624806822795165,90.27539306404975,39.07123657025449,30.99969231508898,4.011909647570507
24.770964104234487,92.07938624169618,39.09113755291433,30.969192826687333,5.7114809275296885
33.73629201951451,88.96261557110283,39.19201038522128,30.94002526898651,5.202039737561512
26.571942987591974,89.81930028622227,39.051535124882015,30.9626964757199,5.600877604497208
27.785223903370866,89.5533892397981,39.05061599643232,30.99866453311711,2.1499822716988994
30.651635891111674,88.13416440645175,39.088804829598665,30.95771296376402,4.702182294826642
27.66059998418046,90.85712210533525,39.09989227945408,30.951018996965605,5.39632559193341
21.342340684421718,89.57172199042161,39.14525570136144,30.976476946217364,4.875746975219952
35.19527102590574,89.10006236533336,39.11547593959138,31.034716667067865,5.693912206721453
32.00523044784986,88.63520260285516,39.08086082148633,31.025459173814713,4.875290862408888
31.674030929355357,89.1659640201072,39.08768840837552,31.038658384292955,7.356046657305527
27.2431510469032,89.41397396067727,39.115331168443625,31.02654722861503,6.982625650909677
31.576994571594383,91.52068027381526,39.12489279773713,31.037017903419663,4.509240990691444
36.58175267710771,89.19146710130369,39.161177385294884,30.999001557934314,8.672383886106726
41.64390829030075,89.820836066349,39.12095457361545,31.028882149483472,7.995655669086915
43.3931993687501,91.06011189774031,39.144192026215386,31.039489628338373,8.980866736012976
38.81882542537054,90.08740642914785,39.173865846928486,31.035434820962735,8.74553507257679
41.22309864507701,91.979449385498,39.12746815300741,31.01513392629661,5.75643131048135
35.44283909376954,91.75667131904426,39.12764030722497,31.015872201076085,8.714875810664054
41.82319885023623,90.97864740854078,39.14342238239268,30.993704016457926,5.60256946240274
33.01782983926829,91.42439131184436,39.13384751046704,31.0103105729892,5.665717815673412
32.31097960512466,88.28271698675849,39.15022763636837,31.002145446154497,9.982977610004513
36.781155265388534,90.31703493507639,39.159465382303424,30.993946185676258,4.642738694592781
37.739267720584024,89.22547163861093,39.157646540449434,31.024077300203878,7.145829744313694
44.74437374900183,89.3743833298002,39.16254059082338,31.035452786038277,5.74478750543154
42.590154120744586,90.65916819381115,39.17691962034053,31.029699740071475,5.067180314551223
41.568603927137445,88.03980887384962,39.18645162205031,31.06762554157608,6.249412102744095
33.986709687657935,87.72244983674764,39.14424892464322,31.09377119391966,7.210984218250991
35.0088234999936,88.07943923557967,39.21042246957318,31.02722639829597,4.99794073500054
40.606382481366765,86.55849064193208,39.19059881041783,31.11026978034692,6.4244793697403875
39.17971039513997,89.28419614856354,39.17260038998114,31.104310764789005,5.579731345789941
36.486527659246015,89.22644191184717,39.20787281398727,31.085466029321093,4.256932622258935
31.866178239282974,87.90964223315964,39.16236473315786,31.069839018533848,4.059593190872553
38.10845053207679,86.29414005835608,39.1347428470692,31.03141962657867,3.0628259732294216
42.70364102721235,88.93361791626458,39.163247276030674,31.073677885701446,3.921992747064342
33.15975323599571,85.33029916959197,39.190803734538605,31.074800882573697,5.605119763920934
30.94677081245549,87.614586987703,39.21102601936591,31.082994304402384,7.1394698148402265
33.20656568055648,87.0771558599824,39.244121040419536,31.144633197196548,6.288676072463936
29.215681234891292,87.28108458008178,39.176302379012895,31.089492541702747,5.069870035586268
25.384586199500255,87.74577224493486,39.24235920921908,31.06363037825125,6.3039617469702565
31.146832706288322,88.97083840017423,39.18435412379332,31.079374880632553,9.295502247802357
30.58051549265049,88.35982906417604,39.170040521856905,31.096146626033455,4.74552914648063
33.53377552527702,88.91830660331301,39.24191681552571,31.055734368248192,5.9028993733814135
31.30484899304696,89.69040136070444,39.24985038664832,31.107432017014006,6.877955052369688
35.850838665500405,91.72922292140149,39.2129634837805,31.094084953964035,5.351151186226925
30.314220813284898,90.17035612160936,39.196005956673595,31.112193300985407,6.169498242291204
34.251280837288476,90.95463793484578,39.27536018513952,31.131190919246198,8.068151697597411
28.57607783322677,88.68289628346226,39.23069918386301,31.133730103023574,6.1150094131065185
37.65556596347633,90.07803335497265,39.28023291263124,31.168758048017573,5.916559383224625
36.91698154440055,90.75860866988162,39.24997069259436,31.10803438599699,4.783666383102116
27.555682882976235,89.5072940304016,39.27016121754971,31.17153616729968,4.579499118759896
23.089260013252588,89.97781968886797,39.30968026188995,31.19080972912083,5.279611805209841
31.4297815605887,90.84325132446273,39.314579362420226,31.175862247316033,6.753857357740465
27.114975046119362,90.18953368758753,39.30064194101658,31.11175127030165,7.965935058379809
29.05808620353844,92.73743970901596,39.27904758483079,31.18451099398438,4.660104905449981
28.03268286491766,90.91794578231675,39.30971976533492,31.11561178538528,4.055741157871353
25.071685619083095,91.82385617247654,39.344245664011694,31.149812528475856,5.683242269750778
28.122486115662575,92.6802727090706,39.30095347954849,31.15945249818734,5.063936845672541
28.30471350258566,91.04280067864264,39.26126037315385,31.165896660610315,4.576365903000623
25.4247034836989,90.49546769108301,39.27786326706161,31.1530202825396,4.8425630616704645
23.735203250428647,91.99056963292327,39.29480081799464,31.110430028820772,5.7086269645118835
22.196279069935525,93.5332379046423,39.34055736651485,31.068539424969,4.817976616042193
29.631888577288322,91.7962536213957,39.3312286055404,31.084151973870433,3.902301498567066
25.273905717550306,93.27662785278966,39.32893336560717,31.089972388870525,4.642375666028872
25.345554143909325,91.93706082429142,39.313847426431344,31.05299460440237,4.522904103342893
29.712487222379814,90.81523507279952,39.29201548844728,31.085994382192837,3.45711719182625
29.61083514229859,92.38244705527599,39.27931535534129,31.080200735155305,5.160088942760984
27.67093182729093,91.79276987483726,39.315027142946995,31.088995627713203,6.056374301272679
26.776922834077737,91.26386246310501,39.3230381497998,31.09558521742271,3.1362615837880163
18.56678100174662,92.30644910744654,39.30247032205472,31.106128111831026,5.015954398510182
31.452406243234662,93.2419139522401,39.308941480133626,31.094124028003346,5.230622186493253
15.992665420738586,93.26079759697728,39.309719428657836,31.06462968557838,3.9395827738224813
22.29590772377397,92.83485044767578,39.251218979010225,31.08169066869554,4.989746425296451
20.143394121564558,90.53809747667746,39.294911696982226,31.03050583301113,3.9049012381631933
23.788642007515154,93.11370190294538,39.31125422727541,31.03183650615667,3.6509041146333905
19.160762793037648,89.90255010846205,39.27386870564057,31.03958538219102,3.850441161668185
18.37396505096715,89.07377095132877,39.25591012532593,31.079168372089175,4.179136531855784
26.952417135983048,91.1131758116756,39.24659067908424,31.00415933112297,3.75665692097351
27.652701153593746,91.61493253269954,39.26027996947418,31.02944265984044,4.290547826153579
23.94252975791454,91.5643368909064,39.232736304695585,31.0748992413623,4.983129583300833
33.78182144380197,90.69404805916244,39.21139131400617,31.07293017925731,6.307437512759064
34.342457544024015,92.33935223509575,39.25086064236311,31.06894049528052,5.12151069366186
31.184296431504222,90.28162931261606,39.23709167172906,31.067141023488663,6.499789179901999
29.65561540877298,89.90436602990553,39.2330147366472,31.072918591783584,5.723290836247202
29.839334109847318,90.50089682980159,39.20890057691063,31.09007425084886,4.22333189813607
37.453344114640394,90.7563517908628,39.23598243295046,31.11445492434563,4.97808565822827
29.7839244375797,90.83950833361548,39.21571043213986,31.092359767759554,5.1858960331502955
26.350472333918823,91.69527403378825,39.21605204715828,31.135973312181363,5.447821245437321
28.90707956005567,91.35790181458856,39.27018523384864,31.116068906732494,5.7589123159488835
26.532192113912494,91.46589765504478,39.239529774973214,31.076363933971393,4.024636125841683
30.116734878754798,92.16805021130841,39.26270157554103,31.0535306822566,3.6654906230166278
27.626155061553987,92.64717938818148,39.23809833622158,31.06526654750641,5.833520788021644
32.90255755670397,91.84362052094251,39.25224550745093,31.050229599625407,5.676211513136138
33.055039761019486,92.24683745808626,39.25090732825262,31.056527975460344,5.740266920681877
32.440351107745705,90.75800235321553,39.25710443118206,31.093613819857897,5.21077497016852
26.328875117712755,92.04209625245444,39.252914035921606,31.114090233312087,6.4742190406351705
34.70317411373597,91.54841971557197,39.26302007206609,31.07482315926737,5.21100685337088
27.54541522005224,91.47933414116247,39.21621814118826,31.085275689345703,4.269558155835417
35.907090556851486,92.61213688943874,39.22327769859094,31.09102711845571,6.480652299810009
26.426952944863395,91.33881283383757,39.247046539861124,31.07920412258951,4.750353185876022
36.98914516262011,91.28678831990128,39.31416794301893,31.097967745741343,5.751901831014736
37.44096492358128,91.53382692724092,39.23888402831881,31.117100371544847,5.226942669630115
31.166974199173822,90.51715956323594,39.21045815734448,31.13464811838387,6.315585797474282
31.01537067995681,90.54717102678534,39.24597882459001,31.12670441110524,6.298134362817463
33.05169422293526,91.77594140737082,39.28785180290245,31.14477808553081,6.00461149597943
33.1793112726405,90.0331577445843,39.2648963734764,31.10964782943159,7.261325678803638
38.271158390466965,92.62463512928694,39.24166239987303,31.14918536768862,6.394160072183657
41.61883892600622,92.87922574081517,39.26812140330043,31.12849714599377,6.192695043536377
35.80938526651054,90.67014640201745,39.24361647369062,31.092204908808366,4.704579317617853
38.75574797118753,89.34823387930071,39.26701586796979,31.095000005086867,6.378106452638298
38.43774214866417,89.7977831616799,39.29398807950469,31.159124635558662,7.2837173013109116
41.55281122534207,89.95037704547927,39.2910157819479,31.158799288040562,9.353849729312484
38.23164381656497,91.13930678799096,39.28627952090243,31.14065294488442,6.08318059934174
42.077048991443746,89.29098495694866,39.29544117781564,31.16602690740801,3.548492412204526
30.513364930451093,90.25510780416238,39.29181438000016,31.169534229106446,8.526138449697777
35.55510511805362,91.53361189985185,39.346233742215155,31.16204548736597,5.8472207206641915
29.455416402723586,89.30528700402124,39.342445339397536,31.180197669171665,7.184533553719537
27.75142078260917,90.15560933126797,39.32366650147133,31.168889821846687,4.049904568720786
24.577186617570334,90.69759964534785,39.34639893843957,31.15835276608792,4.834648832123373
36.07788511873789,92.03239155153132,39.292623078365054,31.191426380338875,6.028338256871745
33.71909172953842,90.45563598724578,39.32891159382216,31.159661881142803,4.809038459776385
28.672623504289312,91.30921931084721,39.36872758735384,31.142277436840477,5.167211542499484
28.915911920627522,90.85362533599127,39.37532376485802,31.17037346761048,3.016482429378657
31.125418695341832,90.98814586488368,39.39858332592005,31.1720569748397,6.496077083552357
25.562673380939273,90.15445469475975,39.350478566938136,31.15718844954192,6.1651870970976415
25.656364784072267,90.43043841151228,39.32779236695662,31.169545636929417,3.8396690388795207
35.19404926853769,92.04300239604332,39.363500563340054,31.1697251080341,4.777181307029695
36.11794930841863,91.13867230576545,39.36947983619368,31.220975246768113,6.649219700681275
37.01108399245512,90.03423409295158,39.32097723711968,31.21366435927552,5.150545532034779
35.80563976917331,90.36972285393628,39.32581573577415,31.191312032633036,10.215820821233393
22.773659197353428,89.741970077147,39.36695913483732,31.189804313668013,7.6425600508541836
30.721204879428807,88.75345146407663,39.34810050444131,31.191266311515776,5.996112076798551
26.353800368315827,90.09998643997498,39.40405904207603,31.219986538835556,6.714529883878676
37.37669780212346,91.97642931067571,39.36637006215937,31.215482694396698,5.4563221125953785
22.20096072281097,91.71764596791606,39.390530122205575,31.212981147452584,6.7652533518389575
34.960732119353196,93.09975843675825,39.44184554612245,31.213461713223385,4.254287167954759
30.279554177286954,90.05448316160938,39.394081279902,31.227256645606662,7.024875970132166
33.28566542656559,89.05465834785052,39.39391428806645,31.220442312802103,6.733042478953074
26.083635623705614,89.07990801472616,39.442104226351574,31.206264185357476,5.16052747299203
35.10109185335551,88.69954122050929,39.41029632180461,31.253848909728262,6.272416943586245
35.456852254030764,91.028769384367,39.43138330561907,31.198648700009034,3.6990162591801203
33.83165385786465,90.27972117167965,39.422575384099446,31.275946850901047,6.132264750282662
34.25711131550188,91.53731673090891,39.42567348666138,31.23323398554163,4.965305397947626
34.689033468286155,89.60796303971681,39.42606257314918,31.25369423042783,5.360932272064202
27.542033507681097,91.76689995994357,39.45822118299594,31.227473484068476,8.37873287328844
27.189207016712245,90.37760042776326,39.458810255673896,31.23845301963789,5.811410176513842
30.119257743539624,91.65075246145318,39.47251200311608,31.177697379782842,5.672665417027258
26.55778600536742,91.53862567228296,39.4508570450545,31.212110739542485,7.146482471740141
30.115941378267436,91.2065043613533,39.4555952139368,31.166121224054617,4.5622909442689785
27.665960780120095,91.00999325332434,39.424668842231384,31.201846752931985,6.556371577232166
28.230431354756078,90.95878978058774,39.430535440486295,31.224063353428733,7.186464844994142
26.484900651778098,91.19408577249571,39.42650496684255,31.230597880181698,6.043163888343232
31.79665359364013,91.20151512021587,39.455763776932095,31.243295685401506,6.6469534095438485
36.96677545035134,89.29726239385991,39.4653174382012,31.257737719805874,5.284049027844828
33.43895630123074,91.00917614924586,39.41006367793694,31.261362982225258,6.538026326948766
35.093676707992344,89.2703350590663,39.45248061419756,31.284614730374848,5.647236662389165
34.958667267717324,87.52897451416887,39.498061192826555,31.305256781825552,5.160812103934445
33.40160343270057,86.60244875165114,39.48365859591326,31.31649896679942,7.3711535066303675
30.458724253508727,86.81562887373761,39.47807907098855,31.27161951332941,4.379375227260253
41.38208055191402,86.59247859790193,39.46951479145479,31.327653302553873,8.220491721661961
43.57667943622199,86.19885687942616,39.40398082076596,31.24295830128279,6.833124386102563
38.01302888946197,86.94251381032961,39.44663432879362,31.2866742466352,7.784967129242824
43.53220460908961,87.2294355312238,39.4280075566854,31.281988865107973,5.57560068060892
32.774078742131195,85.77989448600376,39.407467785364304,31.244906523900152,6.913426666433449
42.07691858897395,85.83178362354157,39.45671803202461,31.31031556744796,9.680707616461223
43.124308892569594,86.15372899042501,39.43469104578101,31.27742959841106,6.179404164446611
51.138202301057156,85.279269233044,39.44066055499909,31.27792552432145,7.0577381741807885
50.8681157395832,83.35993718103228,39.43751868441574,31.25680721871808,5.292301256636037
37.93407471578492,84.10093216371567,39.46135575890905,31.255373964991186,4.743816396332958
39.19322798225674,88.77121378640815,39.45776072096553,31.353096610269063,9.509223886126557
36.27430332834749,85.36785022025538,41.02701936074196,31.377970784391024,11.177299180218014
42.81033942031946,89.15663538997335,39.75592879568845,31.488126788976707,10.516193344111876
34.551610269543325,87.29035786337711,39.58667516346393,31.433146381956757,7.1175836397950105
48.396512836611436,86.78166393478405,39.581811077350785,31.391619031932485,8.941586424836412
36.468874023770894,89.04060857939076,39.582446387015466,31.394240675406607,8.748208865862875
45.51616733038627,88.03753816758541,39.60990936151868,31.41673294998758,10.292468045172756
43.7676070308784,86.6577353219363,39.61995255127345,31.434816954331584,11.71419794770452
44.96109098468193,89.66735708741645,39.63393430182699,31.373246867776754,11.700867869804007
45.029040881931095,87.63400373379459,39.58119372379746,31.39647975259702,11.92811837260987
40.95020857636645,88.62615411403804,39.59387410518096,31.423894817178535,6.213205433408627
39.18307248879503,86.90276524032099,39.602269709493726,31.438579020801235,7.755448407925106
46.846528076163196,87.58070450115322,39.619870850966805,31.379823971758757,7.944545306796024
41.106252051711195,86.52414077366655,39.63580465527541,31.429478901609848,8.86076592381622
42.88604520137637,87.45259318916175,39.66582850793413,31.433202073690943,8.848798702721012
42.5392496058396,88.8993592074978,39.626927490501394,31.4431029861247,8.020054032822461
42.39615871317453,85.93700954779997,39.63406437140858,31.41904262992488,11.696042382431436
41.33735308822942,88.22443241224397,39.66672844578982,31.376852099136904,10.964777501266596
57.33916589200879,86.81555058559665,39.64755715460493,31.40580560296262,9.819811060580182
48.56782900837703,86.77389705463413,39.623713458795564,31.431015544346494,10.137118503970708
51.50969355716628,86.12198791924322,39.66021654978329,31.427373664232235,8.970403652924869
56.40780869791536,87.76679669932909,39.64221644596117,31.45459048420512,4.866168813041476
48.26602576565815,86.79532847107636,39.60334483166076,31.482164629530573,6.616192996082539
47.92705636040613,87.74229970402908,39.64047088748662,31.48336846924277,5.6297932950337675
48.4482082264507,85.85368507168496,39.71378670015716,31.52044452267415,6.682728581680279
39.572053720903746,89.02815728214159,39.70966689485945,31.453424011850053,7.52371114097938
33.2419686383302,86.53812376249351,39.71291504317684,31.48204812601567,4.646021879416917
32.7172705252546,85.78695253290843,39.70733136590138,31.50050831904157,8.16924325854772
31.152551160903506,89.90374139048306,39.76541287702607,31.490545786398695,6.121737542490959
45.03755642576424,86.35531777339084,39.72079070584035,31.502220929693166,5.804168842646748
47.75574427283422,89.14339091422842,39.729196298240055,31.464434806650914,5.004662658768504
36.48265788572951,89.88309527829416,39.72119067822066,31.493039877836456,6.3880225106339505
34.78583060898844,88.31145751729629,39.734841699648285,31.541727837496396,5.239849110779127
38.9526201097524,87.60963193137762,39.77226739808228,31.487453278294566,8.610183337325985
37.91289875498463,87.35643899787834,39.74023739888306,31.464601342901204,7.105470534999122
39.480268469309145,90.47553752924308,39.72350780216459,31.49858749316441,8.583472916031495
41.020086213034915,90.43240091500692,39.72073751086048,31.526690350663124,5.032233178506717
43.350557761126026,87.03010748868412,39.73855446234684,31.476398379233245,5.38562793654247
48.631108338419324,88.5323108236193,39.779944982392465,31.485807138422476,10.09990611105819
39.99896310939598,87.02755093417025,39.74567585610799,31.50778570166827,7.634716898240399
41.15640755466717,87.79675300532465,39.7194427630065,31.486562929150608,8.827294586796903
42.92524820964582,89.36630238852004,39.729425687562546,31.503691910078704,5.77065003266138
39.97031934630681,85.91753427488734,39.79944700270327,31.541460786648436,8.758844154808221
42.95136225233934,87.67874192350999,39.75044735602198,31.49316015401722,5.749436960150044
41.91274450505087,85.76266746072884,39.76301450167828,31.56590568529027,5.934344473194027
54.201848170232076,85.32936819185393,39.74739403151272,31.49652627022188,3.682997494513975
44.78590358075923,85.26341989733653,39.73946854064022,31.531375552539597,7.816750267084658
51.54610589423642,87.54198609405154,39.752096400398024,31.53679732251337,6.677157075780224
55.23647711893094,85.03110582046068,39.74062491421112,31.53913179425492,6.056691304847716
46.69413163991506,85.66841308185622,39.713103582346015,31.517098527354097,7.148589381961047
40.461383686794576,83.60944951191269,39.75119040235475,31.524564453448637,3.860605134042097
44.518182642613226,84.26561406961888,39.801869731027075,31.50728070339473,6.554529233127065
38.56480754049382,82.28144701982531,39.81699259245686,31.5653871233847,10.983451235515515
40.40091355268723,84.00840042679945,39.80788884400276,31.593502286960156,9.152750832037354
42.576160797995556,86.72798264995774,39.8125432925159,31.57523701500391,13.053564839813776
42.90272679875447,88.12870210505837,39.82491112533622,31.599399951785088,17.26580409054905
39.94477461104016,87.0823611127892,39.87242209816095,31.609204301937798,9.598617653163705
37.20505372795059,84.85118846690303,39.89303346947605,31.609872872224162,12.201548590991502
37.36627464811132,83.6184376567759,39.87699955984668,31.555197781663082,6.06693119259653
42.35338174370261,87.0590286725143,39.90665665893109,31.56555752212623,4.380669925711253
41.545310603639635,87.98256843145096,39.94302126341004,31.584229343742035,9.650861704014751
46.940710749450865,86.3718191569415,39.88876653629097,31.56571112352213,7.522344871085012
44.58518734075245,86.62280609114218,39.872974585262035,31.63516060238514,6.519047793503882
47.04088318450565,84.70267359210325,39.89660696008596,31.62937647683765,8.709249074777354
38.248403597079324,86.71776710755783,39.9392361151376,31.599478099863703,11.572413263559703
42.23998629400059,86.72579944053383,39.89046428661906,31.624493928606327,6.257603309639947
43.93590469178269,85.51911744563527,39.89982413411128,31.636977230824144,10.252333841168948
46.32678584039618,88.2323421266085,39.886470847454966,31.604189351099716,4.427003747429536
50.860306761257554,84.582751000085,39.88754518404213,31.63220534745817,4.835786528477503
45.405699226507934,83.85123115387275,39.869820257626436,31.62875416662081,6.983103069670647
43.00199954428608,84.42320885449156,39.815115168789596,31.561421243133,6.871190982123152
48.81321670026931,84.57699704886673,39.88776054515263,31.618899154955066,9.564476419845688
40.27721514095865,82.61160794724867,39.86913399749581,31.661122561831288,8.486848364675263
37.554236534696216,83.79191236575927,39.95090489409795,31.63366033892647,10.242203379124012
39.131728339612664,82.03661804604998,39.903502780198274,31.601661754796066,10.957065574816658
41.25376029157467,82.64197042029659,39.8675777637703,31.622971568104735,7.946306072901187
37.21603758341005,82.34039844424449,39.914551961091384,31.748199193167224,11.2687621066425
47.42389128335012,83.68630332932175,40.07438963297571,31.652859255858733,7.771732359268705
44.68479353152563,87.81271345113544,40.016389709931964,31.68018467471328,9.869715800873255
43.82608334914718,88.75403234088262,40.02741981245677,31.797742649724565,4.43686343774219
38.07431746681097,85.71079967450218,39.94609692083278,31.72921100657109,13.11886157750881
47.290688807052575,86.39653716102627,40.02747940430131,31.693501466610957,6.319359743134812
44.50156872615905,84.42645607092203,40.00765439843761,31.70369808418817,10.184268157401846
37.669556077216036,88.0342101360636,40.026446366770244,31.663752648890913,7.761665815073483
43.187378178365236,86.19740711025506,40.031131789575454,31.725428549740702,10.583948540201243
38.772475078152404,88.35278593290364,39.98802040070839,31.708266333422852,8.428945101877952
40.034130204984386,89.05098471090766,40.05205133265159,31.725164463130206,9.97084169956807
40.006323993328756,89.53722614581588,40.06754094765569,31.69193724748335,15.509967933969445
47.06586503036407,87.45587519611519,40.03894595255759,31.699039829925013,11.105410836701036
40.19220673359988,87.92909017336541,40.01306839046082,31.73327326945308,8.461293842876568
55.57620968494581,88.32020277206648,40.051115931475984,31.728826015002188,9.006657795226388
51.6838307398557,87.07764943869697,40.03099319084098,31.73781924199409,9.199979296797748
50.43002645433463,89.3662663487182,40.07445090820569,31.721268916149263,12.28955747128485
64.78166835138933,87.54196061633448,40.024567596394625,31.766117649340092,8.662444763903167
